AccX_mean,AccX_min,AccX_max,AccX_std,AccX_max_to_min,AccX_mean_abs_change,AccX_mean_change_of_abs_change,AccX_abs_max,AccX_abs_min,AccX_entropy,AccX_skew,AccX_kurtosis,AccY_mean,AccY_min,AccY_max,AccY_std,AccY_max_to_min,AccY_mean_abs_change,AccY_mean_change_of_abs_change,AccY_abs_max,AccY_abs_min,AccY_entropy,AccY_skew,AccY_kurtosis,AccZ_mean,AccZ_min,AccZ_max,AccZ_std,AccZ_max_to_min,AccZ_mean_abs_change,AccZ_mean_change_of_abs_change,AccZ_abs_max,AccZ_abs_min,AccZ_entropy,AccZ_skew,AccZ_kurtosis,GyroX_mean,GyroX_min,GyroX_max,GyroX_std,GyroX_max_to_min,GyroX_mean_abs_change,GyroX_mean_change_of_abs_change,GyroX_abs_max,GyroX_abs_min,GyroX_entropy,GyroX_skew,GyroX_kurtosis,GyroY_mean,GyroY_min,GyroY_max,GyroY_std,GyroY_max_to_min,GyroY_mean_abs_change,GyroY_mean_change_of_abs_change,GyroY_abs_max,GyroY_abs_min,GyroY_entropy,GyroY_skew,GyroY_kurtosis,GyroZ_mean,GyroZ_min,GyroZ_max,GyroZ_std,GyroZ_max_to_min,GyroZ_mean_abs_change,GyroZ_mean_change_of_abs_change,GyroZ_abs_max,GyroZ_abs_min,GyroZ_entropy,GyroZ_skew,GyroZ_kurtosis,total_angular_velocity_mean,total_angular_velocity_min,total_angular_velocity_max,total_angular_velocity_std,total_angular_velocity_max_to_min,total_angular_velocity_mean_abs_change,total_angular_velocity_mean_change_of_abs_change,total_angular_velocity_abs_max,total_angular_velocity_abs_min,total_linear_acceleration_mean,total_linear_acceleration_min,total_linear_acceleration_max,total_linear_acceleration_std,total_linear_acceleration_max_to_min,total_linear_acceleration_mean_abs_change,total_linear_acceleration_mean_change_of_abs_change,total_linear_acceleration_abs_max,total_linear_acceleration_abs_min,L1_norm_gyro_mean,L1_norm_gyro_min,L1_norm_gyro_max,L1_norm_gyro_std,L1_norm_gyro_max_to_min,L1_norm_gyro_mean_abs_change,L1_norm_gyro_mean_change_of_abs_change,L1_norm_gyro_abs_max,L1_norm_gyro_abs_min,L1_norm_gyro_entropy,L1_norm_gyro_skew,L1_norm_gyro_kurtosis,L1_norm_acceleration_mean,L1_norm_acceleration_min,L1_norm_acceleration_max,L1_norm_acceleration_std,L1_norm_acceleration_max_to_min,L1_norm_acceleration_mean_abs_change,L1_norm_acceleration_mean_change_of_abs_change,L1_norm_acceleration_abs_max,L1_norm_acceleration_abs_min,L1_norm_acceleration_entropy,L1_norm_acceleration_skew,L1_norm_acceleration_kurtosis
0.015300796875000001,-1.5,1.329102,0.325404180812167,-0.886068,0.1448993650793651,0.0016499354838709686,1.5,0.001709,2.9946110978018523,-0.7169851441481705,10.587274026915667,-1.056549078125,-1.700928,-0.835693,0.19917356052578275,0.4913159169582722,0.07612538095238096,0.0017365645161290316,1.700928,0.835693,2.1076429151181144,-1.4465415108582849,2.1914688728341627,-0.173851015625,-1.959961,0.415283,0.3590406147884476,-0.21188329767786196,0.12105112698412697,-0.0002795967741935482,1.959961,0.001465,2.874673459246008,-2.394284921757286,8.010906494783764,-18.464098265625,-136.51145,104.343511,73.57790444171397,-0.7643572095967043,9.569247539682541,0.15882788709677423,136.51145,1.48855,2.7224951922921394,-0.16250243251807908,-1.213763924549881,-5.728769015625001,-195.770992,112.007634,43.41033180640324,-0.5721360087913331,15.183933126984126,0.27739474193548397,195.770992,1.80916,2.6726671663920825,-1.783777277179928,7.208206428093547,-3.3413645,-67.381679,20.267176,19.429744347667533,-0.3007817006162758,3.408821063492064,0.07448903225806458,67.381679,0.076336,2.209492490534914,-1.262247438714962,1.693928216503405,75.58634226908913,13.625594940571549,226.3028909976493,47.56798918233825,16.608661272016107,10.93458255804841,0.08061944470954441,226.3028909976493,13.625594940571549,1.1505829319338945,0.8430089216247952,2.4090269318679276,0.3075230238792767,2.857652950131093,0.08219484681144819,0.001879418867700553,2.4090269318679276,0.8430089216247952,103.78804865625,18.152672,354.51145,68.00870358200766,19.529436217433997,16.179449888888886,0.0054173709677416484,354.51145,18.152672,2.066941300545318,1.27202749597996,2.1105743394289,1.4504814531249999,0.9331060000000001,4.027099,0.5678193005858809,4.315800134175538,0.16590701587301582,0.0037369677419354856,4.027099,0.9331060000000001,2.314854128602693,2.4502789173030317,6.9553482536632885
-0.034412390625,-0.239746,0.117676,0.10369551413061824,-0.4908361349094459,0.01664026984126984,-0.00044103225806451616,0.239746,0.004395,2.7254698646926334,-0.46650209416609495,-0.8375211984146471,-1.10214990625,-1.378418,-0.79541,0.17967967319302716,0.577045569631273,0.02085661904761905,-0.0005591612903225794,1.378418,0.79541,2.608197148113303,0.33866000160103077,-1.0600806011960051,-0.326721171875,-0.881592,0.093506,0.30873295779540116,-0.10606493706839445,0.03653584126984127,-7.088709677419292e-05,0.881592,0.013428,2.8336878339919096,-0.5330498084098393,-1.1955472751651168,-36.413406515625,-165.335878,95.312977,103.53599809405581,-0.5764809075499028,5.4137889047619066,0.011327258064515837,165.335878,0.648855,2.3546852988075138,0.002326442515679593,-1.7666714951435425,2.5273139531249997,-41.847328,55.343511,29.7670039978828,-1.3225100297921053,3.950684571428572,0.0419847258064516,55.343511,0.465649,2.720165082093752,0.04668989150600631,-1.2392331390001563,10.894799640625,-7.030534,32.870229,14.623943965604912,-4.675353109735335,0.9637707301587302,-0.031026838709677405,32.870229,0.076336,2.7228286292636237,0.2937311400502623,-1.5210856702401467,104.93193408302568,4.654680410314009,172.10157484964438,45.915197950739966,36.97387568613636,5.437883310199452,0.02609918351220867,172.10157484964438,4.654680410314009,1.2050463863418248,1.0893672870882436,1.3871236123118227,0.08262590996820082,1.2733296003586159,0.015446251967942944,-0.000519762870502017,1.3871236123118227,1.0893672870882436,139.295205109375,7.106871,235.34351099999998,61.99113319995306,33.11492652673729,7.539440174603173,0.11733562903225773,235.34351099999998,7.106871,2.5372954714871527,-0.00012240430603880094,-0.902366044893705,1.527317,1.181641,1.9130859999999998,0.2108775193298195,1.6190078035545483,0.03643501587301588,4.7241935483873895e-05,1.9130859999999998,1.181641,2.7395064148802026,0.12797925721755113,-0.9319871628950152
0.0784645,-0.166016,0.586914,0.14196071898463647,-3.535285755589823,0.03168406349206349,0.001685354838709678,0.586914,0.006348,3.0040840349262274,1.1416896403688852,1.9523926256258672,-1.081047078125,-1.63623,-0.744385,0.24642472780587618,0.4549390978040984,0.031176380952380962,-0.0011025645161290296,1.63623,0.744385,2.6206486568836693,-0.7347939460643227,-0.3874075756422388,-0.16878121875000002,-0.690674,0.684082,0.3578943146111698,-0.9904556997946933,0.040996222222222226,3.93548387096653e-06,0.690674,0.021484,2.620648656883669,0.488149561225897,-0.4334147234278678,-34.35448475,-154.984733,113.580153,103.6614558601473,-0.7328473637464665,5.336120206349206,0.06390051612903228,154.984733,5.70229,2.5103685012246353,0.2962351339486713,-1.624028356187769,-30.76300090625,-109.458015,34.625954,46.398396717456464,-0.3163400505664204,4.462862,0.03952227419354816,109.458015,2.374046,2.6717869048625884,-0.23720978647890947,-1.3146273873257326,8.983778578125,-16.625954,29.839695,14.21845929687199,-1.7947658823066635,1.6802374761904761,0.07436591935483869,29.839695,0.244275,2.5428317051309723,-0.4741060436763431,-1.0346981396706163,114.70274730496267,37.61896724831799,183.585470545133,44.46857110136616,4.880130529190469,4.756677908600932,0.09637105930501262,183.585470545133,37.61896724831799,1.1669869259353352,0.9143602229690441,1.6570295450827062,0.21885546106276763,1.812228379425912,0.03104386285000811,-0.0007459218633433598,1.6570295450827062,0.9143602229690441,160.335042890625,55.58778699999999,272.89313,70.31179067329681,4.909228172727942,7.217981333333334,0.22703764516129038,272.89313,55.58778699999999,2.6753823982919553,0.2374214088711416,-1.333264057739533,1.522003203125,1.046386,2.334717,0.32484821127604174,2.23121964552278,0.06504222222222222,-4.330645161291117e-05,2.334717,1.046386,2.5645094697016404,0.4284319467890494,-0.6581787094853921
-0.006210234375,-0.219238,0.208252,0.10878919343168066,-0.9498900738010746,0.02792893650793651,0.00014569354838709698,0.219238,0.00415,2.882879965605713,-0.002001548828815953,-0.5244901061725358,-1.07024,-1.450684,-0.832031,0.16627101152626755,0.5735439282435044,0.0200544126984127,-0.0005473387096774165,1.450684,0.832031,2.5079152107243914,-0.7896868783094101,-0.41764571802901207,-0.21144484375,-0.700439,0.151611,0.26191461513716907,-0.21645139690965237,0.03316436507936507,-2.758064516129015e-05,0.700439,0.001953,2.558266979264947,-0.5416319867170031,-0.9200439576648742,-29.11295321875,-117.557252,86.351145,81.89487604167077,-0.7345454536484062,3.7465164444444454,0.045309048387096824,117.557252,6.137405,2.1163394575048895,0.2828510703887955,-1.7108723436328084,3.1374045,-46.320611,60.0,28.304716978058515,-1.2953197012016961,5.251544888888889,-0.04013790322580655,60.0,0.244275,2.7383978600181944,0.14502978750013087,-0.6791618230296308,4.409112578125,-12.435115,23.580153,11.490354894724538,-1.896255322126092,1.0832424603174602,-0.0038168064516129144,23.580153,0.274809,2.631176444785478,0.313607465982674,-1.2861386209465526,87.1928793899815,15.023808003326222,124.92531395665824,28.415619724708378,8.315156445622854,3.721981370869805,0.03517342994890183,124.92531395665824,15.023808003326222,1.1303887054851376,0.9241679448341626,1.4644293577844578,0.1381020309091521,1.5845922442670768,0.01742411387140138,-0.0005354196884367728,1.4644293577844578,0.9241679448341626,114.271588796875,20.900763,175.381679,37.379302228194504,8.391161557116359,6.222585730158731,-0.04026101612903252,175.381679,20.900763,2.7244938749834913,-0.38345008246072826,-0.22366357948721616,1.409797578125,1.072509,1.764161,0.24048757929308492,1.64489155801956,0.04263558730158729,-0.00042922580645160703,1.764161,1.072509,2.5797728261581594,-0.15634941078309086,-1.4814476165964496
0.1451110625,-0.025635,0.303711,0.09185268332824692,-11.847513165593915,0.026250968253968252,-0.0007599838709677419,0.303711,0.001465,2.6667427437799236,-0.0428866077992306,-0.8720925748249981,-1.002666484375,-1.32959,0.5,0.3160332625551772,-0.3760557765927842,0.08419368253968254,-0.00033864516129031926,1.32959,0.047852,2.8409677264886657,3.822887050014145,14.25875035043508,-0.088226390625,-0.630127,1.016113,0.3165317905025493,-1.6125527076287798,0.0794270476190476,0.0007599838709677401,1.016113,0.004395,2.20387954061639,0.37243284492433426,0.9644894090695764,-51.99856875,-123.122137,61.763359,61.21885656111781,-0.5016430067324125,4.765903301587301,0.013420338709677468,123.122137,0.427481,2.5710150346031972,0.6829877075469964,-1.0289894322491058,-28.718988562499998,-71.557252,33.282443,32.960727830878845,-0.4651162819947306,4.9584393492063485,-0.1571041612903226,71.557252,0.099237,2.5713757781392013,0.2460730915195381,-1.3125469192181023,-5.389670828125,-24.938931,35.427481,18.741223770946604,-1.4205693499853702,2.9920029047619043,-0.05749814516129053,35.427481,0.740458,2.3042690795069443,0.7464872455506674,-0.9399589298516338,85.25622884042146,17.72792727721707,140.4733796961336,37.6237028500851,7.923846792662673,4.885713263837106,0.004841556382662625,140.4733796961336,17.72792727721707,1.104927215918814,0.516143677447472,1.3521228812907502,0.13733220382103262,2.6196637493992276,0.0683608495617677,-0.00038258650609231874,1.3521228812907502,0.516143677447472,126.023020046875,22.061068000000002,206.167939,58.17355910461112,9.345329020335733,8.383618222222225,-0.1066239999999997,206.167939,22.061068000000002,2.62171643946498,-0.08840320654848807,-1.387793339537659,1.42902765625,0.563965,1.9011230000000001,0.2669596038259269,3.370994653923559,0.102159253968254,-0.00040951612903225484,1.9011230000000001,0.563965,2.0162827701000765,-0.14119179812063518,0.02385005158986342
0.144710546875,0.014893,0.306641,0.0715397639757922,20.589605855099713,0.020674523809523813,-0.00012206451612903189,0.306641,0.014893,2.6192065812944803,0.04435317991220773,-0.6696420617055616,-1.060455328125,-1.282227,-0.87915,0.10389608741461452,0.6856430257668884,0.029095365079365058,-0.000141758064516128,1.282227,0.87915,2.60640038626711,-0.5280812886289313,-0.6765415792612113,-0.166812875,-0.757324,0.176514,0.2656703506471285,-0.2330759357949834,0.03933373015873015,8.269354838709733e-05,0.757324,0.00415,2.4917913006133476,-0.8452257500008828,-0.5564453408322909,-53.568463734375,-118.259542,57.862595,64.08184114993664,-0.4892847885374019,4.831576317460317,-0.02376262903225804,118.259542,0.053435,2.2457003599564946,0.7325886144969141,-1.1408347111621027,-13.9252146875,-54.10687,40.580153,28.400145600533964,-0.7500000092409708,4.333090968253967,-0.015390306451612875,54.10687,0.083969,2.6401576650755234,0.34440470163068715,-1.113192846341017,-8.55176525,-22.80916,29.030534,17.44089398130986,-1.2727576990998355,1.1845389047619048,0.0023393225806451613,29.030534,1.78626,1.7368459416670592,1.055525716605986,-0.6253112572661608,85.52164143008473,32.88958803234125,127.34299165623031,31.202597559022614,3.8718329804256104,3.993928868916662,-0.021821366459914403,127.34299165623031,32.88958803234125,1.1166689665110603,0.9551040636417584,1.3549850254246354,0.1082042307706219,1.4186778980482537,0.029332112953827916,-0.00013894003270058377,1.3549850254246354,0.9551040636417584,122.206941671875,38.625954,181.564885,44.014744960701435,4.700592896682888,5.897733999999999,-0.06956416129032236,181.564885,38.625954,2.5590322393083227,-0.1913782988883686,-1.209624221080169,1.42091375,1.0729980000000001,2.019287,0.2525033429240285,1.881911243077806,0.05233523809523806,-0.0001811290322580657,2.019287,1.0729980000000001,2.584185396160253,0.5820649905886938,-0.5827104441696522
0.176281015625,0.037354,0.3479,0.08844569618868595,9.31359426032018,0.020999968253968253,-5.1193548387096715e-05,0.3479,0.037354,2.7067388913262773,0.4843419646759473,-1.014690015661418,-1.097381625,-1.379395,-0.908936,0.12780547222175337,0.658938157670573,0.036411777777777786,0.0007520967741935494,1.379395,0.908936,2.6465694961193074,-0.35767207335644147,-0.5875879223054059,-0.13995740625,-0.645996,0.254395,0.2950544025061764,-0.39380274800463155,0.03986468253968254,-0.0002677580645161309,0.645996,0.0,2.7952054312789736,-0.5005486854469612,-1.1010281065191816,-62.275524796875004,-157.832061,81.496183,84.08759621859404,-0.5163474549065161,5.844056714285713,0.19108593548387082,157.832061,4.229008,2.476602742796891,0.5943017597732083,-1.2564898301634646,-26.14563453125,-85.251908,54.129771,40.40652439099204,-0.634939114793771,5.81122015873016,-0.1015759838709677,85.251908,0.206107,2.73636487473803,0.3726469241758995,-0.9207559662442679,-7.8916984687500005,-30.358779,38.221374,21.277959226718874,-1.2589891708095375,1.452320365079365,0.008741693548387103,38.221374,2.083969,2.1835168062831896,0.8579938577125532,-0.8650671271346067,109.05484587440073,35.96134540454749,170.46472727402482,42.094403343532704,4.740221072275809,5.378110903087719,0.17631218323414452,170.46472727402482,35.96134540454749,1.1638323894201765,0.9481819091999172,1.3967703639360336,0.10018362395838669,1.4731037898778712,0.034998430489344666,0.0005967249054118871,1.3967703639360336,0.9481819091999172,156.760138296875,48.007633000000006,248.465649,61.760394965133955,5.175544668073929,8.382769936507934,0.06648609677419366,248.465649,48.007633000000006,2.7187628802304338,0.002835314254693549,-1.2516195798166303,1.520874109375,1.233398,2.0146479999999998,0.22220507812872808,1.6334127345755383,0.04874277777777778,-0.0005513064516129035,2.0146479999999998,1.233398,2.5188139508221545,0.6667628905056754,-0.8199621369635839
0.180107046875,0.074707,0.272461,0.06254794671275704,3.647061185698797,0.01481893650793651,-0.0006772903225806449,0.272461,0.074707,2.7067905943991035,-0.23334896535641822,-1.302345351095474,-1.100353203125,-1.368164,-0.938232,0.11442665015150343,0.6857598942816797,0.029541158730158727,-0.0001299516129032219,1.368164,0.938232,2.5485526765624273,-0.6625667840980375,-0.7270133926376361,-0.155056046875,-0.575928,0.241455,0.27111490531972154,-0.4192451139725799,0.03417579365079366,-8.662903225806441e-05,0.575928,0.013428,2.640669252967556,-0.11032360099976815,-1.345523710227761,-49.86009065625,-145.396947,76.145038,83.67279683441701,-0.5237045176746387,4.988731412698412,-0.07030290322580653,145.396947,2.717557,2.3947052547530685,0.31162682787490126,-1.5515916926225242,-21.9004055625,-65.526718,36.290076,31.944773962076976,-0.5538210535739024,3.2660850476190473,0.021915790322580706,65.526718,0.29771,2.587389416495415,0.1838117418982992,-1.3416654322948922,-9.442509546875,-38.671756,31.198473,25.62921637746927,-0.8067508752382487,1.3839815873015875,-0.007141096774193519,38.671756,0.740458,2.472292277647097,0.40082746228823735,-1.4870673111097137,97.13348051883457,17.186775212120132,160.8756307411274,46.87318251536271,9.360431422159856,4.7240354800770055,-0.050996241088128495,160.8756307411274,17.186775212120132,1.1597213643925528,1.0176191631283287,1.3917224511938435,0.10761128086565541,1.3676260251580363,0.02964712281691058,-5.690381403432265e-05,1.3917224511938435,1.0176191631283287,143.168654546875,21.908397,241.992366,71.32718330729014,11.045644553547207,6.908639222222219,-0.01588282258064471,241.992366,21.908397,2.5017488198688302,0.0365515807575075,-1.4437931226080785,1.535789421875,1.2224110000000001,1.975831,0.20755366346269932,1.6163393490405433,0.049742809523809516,-0.0002559354838709748,1.975831,1.2224110000000001,2.700508550441027,0.32875791594996934,-1.0799307964705696
0.065296171875,-0.455566,0.219238,0.10599927649566723,-0.48124311296277594,0.043232126984126984,-0.00015751612903225758,0.455566,0.00293,2.7354874578518777,-2.3837096377215103,8.423287693334219,-1.026481625,-1.288818,-0.827393,0.1181152818064044,0.6419781536260357,0.027820349206349192,-0.0008978064516129057,1.288818,0.827393,2.627620407472074,-0.3205509784754598,-0.6536922931822002,-0.195354484375,-1.219482,0.475586,0.27622502021945416,-0.3899901761567617,0.08814638095238093,0.000752112903225807,1.219482,0.000244,2.930604348992728,-1.238256513474862,3.119478895342941,-26.636211765625,-95.847328,75.244275,47.74751481990294,-0.785043011319001,6.245607714285716,0.28650579032258067,95.847328,1.259542,2.635686370344098,0.2325233963611987,-1.1928300617662015,-6.4317748125000005,-35.152672,31.076336,14.219766623270404,-0.8840390852792072,5.396219587301586,-0.09738980645161288,35.152672,0.007634,2.653687926536988,-0.16328359865883688,-0.25479357568206806,2.501550515625,-22.396947,16.312977,11.626238096929894,-0.7283571729664762,1.3019508095238097,-0.04530903225806448,22.396947,0.343511,2.655028124459133,-0.6102032507730011,-0.8650056336491465,52.00833351365874,5.462583244303925,97.58559967580682,25.26907455785113,17.864368433664346,5.695493042817671,0.29159589938479435,97.58559967580682,5.462583244303925,1.0796492638370339,0.8370090518381508,1.8318647782530237,0.17559129136745336,2.1885841906130836,0.04382965014064192,0.00015350950452827191,1.8318647782530237,0.8370090518381508,69.77111171875,8.419848,124.847328,32.405747470923345,14.827741308394167,8.221131698412696,0.3284905322580646,124.847328,8.419848,2.7588294258057466,0.011180607901571637,-0.9788158088354009,1.36353296875,0.974854,2.9638660000000003,0.3424551414252707,3.040317832208721,0.10775107936507937,0.001492403225806453,2.9638660000000003,0.974854,2.2598312790382344,2.3089417424214935,7.173336081869808
0.02247234375,-0.171631,0.281738,0.10718970202257996,-1.6415332894407186,0.02237952380952381,-0.0006221612903225806,0.281738,0.001709,2.6194139011123685,0.17377784651712222,-0.3930876351890791,-1.0626716875,-1.339111,-0.948486,0.09882265976555606,0.7082952794801926,0.01747736507936507,-0.000984435483870967,1.339111,0.948486,2.520665489697902,-1.491811592852023,1.4956325882385357,-0.23264696875,-0.73877,0.211914,0.2748216849120603,-0.2868470565940685,0.035857666666666656,-0.000421354838709679,0.73877,0.004639,2.697451951468213,-0.39856145983724756,-1.120889189044565,-56.954317734375,-109.099237,54.748092,55.98399702810587,-0.5018192015403371,3.58487826984127,0.03373554838709672,109.099237,4.80916,2.167396833513643,1.0530059571687418,-0.4976672473267514,-4.323711828125,-27.938931,25.083969,12.066669291873646,-0.8978142005504792,2.6831455079365076,-0.013420322580645159,27.938931,0.465649,2.5148178768749103,0.3047837314192927,-0.5498884738219858,9.03232340625,-8.290076,18.770992,8.525280734711544,-2.2642726073922606,0.816188063492064,-0.025240096774193563,18.770992,0.236641,2.5220666186162397,-0.6960159637695307,-1.0286243063911995,76.8835735525616,11.090649164889584,110.02953903775153,27.289822156646515,9.920928649161446,3.3613290154134634,0.004062161967853841,110.02953903775153,11.090649164889584,1.1249962736107757,0.9568384980538774,1.3837982227058974,0.11734372325803036,1.4462192162213552,0.016289600636842358,-0.0012261971026946814,1.3837982227058974,0.9568384980538774,96.09541984375,18.290076,130.007634,32.06555699607293,7.108096981116973,4.657942603174603,-0.03348925806451617,130.007634,18.290076,2.2559502243859235,-0.7270249601950054,-0.7724993921402326,1.42175671875,1.098633,1.876709,0.2851300170276806,1.7082219449078992,0.03413309523809526,-0.0023587258064516102,1.876709,1.098633,2.3503116685854843,0.36335124955862186,-1.5803238978270147
0.036056515625,-0.033203,0.278076,0.04124027726262476,-8.375026353040386,0.018275666666666662,0.0038550645161290324,0.278076,0.000732,2.569107586350441,3.0733481708972294,16.67625484021894,-0.994346640625,-1.197998,-0.846191,0.07787336572748044,0.7063375731845963,0.017051158730158743,0.0026028709677419376,1.197998,0.846191,2.3731798376057474,-0.2507515292805889,-0.042259368889529636,-0.20536040625,-0.679688,-0.077881,0.09794813286401445,0.11458345593860714,0.025409984126984128,0.007958209677419354,0.679688,0.077881,2.2702346489365333,-1.854788696614043,6.591116881872521,-34.65040553125,-69.526718,51.938931,37.66253371817319,-0.7470355640834362,4.247546365079365,0.31913322580645154,69.526718,0.122137,2.2600273994329494,0.9761395093546937,-0.47025296692412777,-13.129890203125,-61.419847,33.465649,25.188243980000795,-0.5448670199390109,4.888525380952381,0.41800048387096767,61.419847,2.48855,2.79475611260937,0.12448500783076387,-0.5604981228638999,-9.906011421875,-20.198473,20.564885,9.630057985696704,-1.018140579240817,1.2370046825396823,0.06611670967741937,20.564885,2.251908,2.2387159767938685,1.7458487649453893,2.9952263947974727,57.81349940940113,29.080668773565264,82.76834050814146,15.643626493240584,2.846163585597421,3.1548379671400144,0.46322368631334304,82.76834050814146,29.080668773565264,1.0205258707134646,0.854471504033341,1.2471892215574187,0.08908869890096495,1.4596030595173062,0.021494938509313326,0.006235477469564579,1.2471892215574187,0.854471504033341,82.41626903125,43.740458000000004,126.610687,21.148546597023547,2.894589878322719,5.7946201111111115,0.5286874838709678,126.610687,43.740458000000004,2.8114966437001945,0.0632671983000983,-0.5839160765594142,1.23986053125,0.9807130000000001,1.965821,0.16374633783705408,2.0044814334061036,0.044189412698412714,0.01569195161290322,1.965821,0.9807130000000001,2.1124143747760926,1.1278553753556375,4.128790825969749
0.04845809375,-0.221436,0.568848,0.15190768093465007,-2.5689047851297895,0.05862095238095239,3.543548387096656e-05,0.568848,0.0,2.975661762216189,1.4515574907128288,2.117239037201875,-0.997531921875,-1.39502,0.144531,0.2402141514536167,-0.1036049662370432,0.05445112698412699,-0.0017522903225806472,1.39502,0.125,2.419653640540883,3.179854182352921,13.309867482078552,-0.17058565625,-0.972168,0.12207,0.1912730010289223,-0.1255647172093712,0.07190906349206348,-0.00139001612903226,0.972168,0.00293,2.4605359498739765,-2.318779239372091,6.625236369376971,-20.526836796875,-110.40458,72.916031,64.32752133654041,-0.6604438964398035,8.481279523809523,0.10576212903225804,110.40458,0.122137,2.6529858342708676,-0.037052918762412554,-1.468069192550688,-15.245228953125,-105.251908,86.503817,42.94449752743914,-0.8218740984724001,15.169635269841267,1.3138389516129032,105.251908,1.007634,3.1583885152542757,-0.15436337971067834,0.08038191905719305,-16.416388328125,-43.969466,41.19084,17.399877802675555,-0.9368055550185669,4.002423365079365,0.08458506451612904,43.969466,1.030534,2.2607505673122175,1.1260198431468453,1.3653526851990696,75.72401765651706,19.51116095404087,148.5047816433462,37.3870530261658,7.611273465128687,9.205081273222568,0.6789466166108656,148.5047816433462,19.51116095404087,1.0446324996261989,0.12600327440586612,1.494867263411705,0.2271498650835544,11.863717593533515,0.06027772627238886,-0.0018051337813415184,1.494867263411705,0.12600327440586612,111.15386448437499,29.221374,235.05343499999998,57.72849963381034,8.043887156024901,15.70834850793651,1.2246983387096775,235.05343499999998,29.221374,2.6926388857036607,0.4285549357105499,-0.7689103375601132,1.282539453125,0.140869,2.320801,0.3807638125535087,16.47488801652599,0.11019657142857145,-0.0031068709677419294,2.320801,0.140869,2.461778249411595,0.16577915619711034,1.7570165635934947
0.071170828125,0.008789,0.211426,0.046837511442017296,24.055751507566278,0.013668047619047618,-0.00011814516129032272,0.211426,0.008789,2.356387351306643,1.0839371840364624,0.9517158194187294,-1.099662765625,-1.371094,-0.937012,0.11709526671045181,0.6834046389233707,0.0165938253968254,-0.0005473548387096769,1.371094,0.937012,2.5949838572164747,-0.9958230199874955,0.2073208808016811,-0.1260490625,-0.501709,0.029785,0.15822519487831807,-0.05936708330924899,0.02324373015873015,-0.00014177419354838717,0.501709,0.001221,2.123948116682619,-1.1667991267678877,-0.1436980189835766,-58.058683234374996,-125.068702,100.206107,78.12144500818702,-0.8012084989896193,4.264267523809524,0.03607485483870977,125.068702,4.923664,2.0693124123377884,1.0540916720944682,-0.5528962050454975,-31.269680359375,-71.19084,16.068702,21.816555355493794,-0.22571305521890175,3.435356809523809,-0.04063038709677417,71.19084,0.076336,2.6296009735576313,-0.22277974064136655,-0.6687471340888695,1.5124046249999998,-20.938931,48.946565,22.206495705438133,-2.3375866227363757,1.299648603174603,-5.730183352904034e-17,48.946565,0.618321,2.2052920433480554,1.0974041168791853,-0.40068410284256295,102.1884663649849,37.62560146542338,140.04279686164054,29.72822053566908,3.7220081914261227,3.678530748208821,0.035741177897485904,140.04279686164054,37.62560146542338,1.1213119604361186,0.9387731705694405,1.381166269411471,0.11567623351626864,1.4712459971280218,0.014617287880258569,-0.0005707865637572171,1.381166269411471,0.9387731705694405,141.67115934375,55.251908,206.656489,42.50617280424903,3.7402597752823303,5.91530353968254,-0.0533119838709681,206.656489,55.251908,2.7054590681114887,-0.2072395110960532,-0.9209438269577301,1.29856871875,1.0034189999999998,1.7224120000000003,0.20293031528866678,1.716543139007733,0.023340650793650847,-0.0008072741935483846,1.7224120000000003,1.0034189999999998,2.617789306173782,0.34761164445806697,-1.1027534031772768
